43915486,"A.C SAMSUNG VERTICAL-INVER-AC100KNPDEH",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","2.938,90","1.914,81",não,não,não,não,AC100KNPDEH,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915486 ","Capacidade de Arrefecimento: 34.100 Btu/h  <BR>Capacidade de Aquecimento: 38.200 Btu/h  <BR>Classe Energética: A&#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:34.100 Btu/h <br>Capacidade de Aquecimento:38.200 Btu/h <br>Classe Energética:A+ <br>Cor:Branco <br>Características:Inverter<BR>Bomba de calor<BR>Lâminas largas com varrimento automático<BR>Permutador de calor antibacteriano<BR>Protocolo de comunicação NASA<BR>Filtro de alta densidade antibacteriano<BR>Função modo automático<BR>Rearme automático<BR>Fácil manutenção<BR>Unidade exterior monofásica <br>Garantia:2 anos<br>",A+,,Não,
43915487,"A.C SAMSUNG VERTICAL-INVER-AC140KNPDEH",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.361,90","2.190,45",não,não,não,não,AC140KNPDEH,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915487 ","Capacidade de Arrefecimento: 45.700 Btu/h  <BR>Capacidade de Aquecimento: 52.900 Btu/h  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:45.700 Btu/h <br>Capacidade de Aquecimento:52.900 Btu/h <br>Cor:Branco <br>Características:Inverter<BR>Bomba de calor<BR>Lâminas largas com varrimento automático<BR>Permutador de calor antibacteriano<BR>Protocolo de comunicação NASA<BR>Filtro de alta densidade antibacteriano<BR>Função modo automático<BR>Rearme automático<BR>Fácil manutenção<BR>Unidade exterior trifásica <br>Garantia:2 anos<br>",,,Não,
43915488,"COMANDO SAMSUNG P/A.C.       -MWRWE11N",389,"SAMSUNG  - AR CONDICIONADO",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","184,50","88,27",não,não,não,sim,MWRWE11N,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915488 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:On / Off<BR>Modo de funcionamento<BR>Velocidade do ventilador<BR>Definição da temperatura<BR>Sensor de temperatura integrado<BR>Programação semanal<BR>Controlo automático de pressão estática<BR>Bloqueio de teclas de funções <br>Garantia:2 anos<br>",,,Não,
43915489,"COMANDO SAMSUNG P/A.C.       -MWRSH10N",389,"SAMSUNG  - AR CONDICIONADO",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","116,90","75,54",não,não,não,sim,MWRSH10N,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915489 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Ecrã tátil com luz de fundo<BR>On / Off<BR>Modo de funcionamento<BR>Fluxo de ar<BR>Velocidade do ventilador<BR>Setpoint<BR>Indicação de erro<BR>Bloqueio de crianças<BR>Temporizador simplificado<BR>Definição de limites de  temperatura <br>Garantia:2 anos<br>",,,Não,
43915490,"COMANDO SAMSUNG P/A.C.       -MWRSH00N",389,"SAMSUNG  - AR CONDICIONADO",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","60,90","39,23",não,não,não,sim,MWRSH00N,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915490 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:On / Off<BR>Modo de funcionamento<BR>Velocidade do ventilador<BR>Definição da temperatura<BR>Bloqueio parcial / total das teclas de funções <br>Garantia:2 anos<br>",,,Não,
43915513,"VENTILADOR SAMSUNG REC.CAL-AN080JSKLKN",389,"SAMSUNG  - AR CONDICIONADO",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","2.890,50","1.358,56",não,não,não,sim,AN080JSKLKN,"              ",0,0,0,0,0," ",,,,,Não,
43915514,"COMANDO SAMSUNG ERV          -MWRVH12N",389,"SAMSUNG  - AR CONDICIONADO",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","82,41","38,72",não,não,não,sim,MWRVH12N,"              ",0,0,0,0,0," ",,,,,Não,
43915515,"UNID.EXT SAMSUNG INVERTER -AJ068MCJ3EH",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.377,90","895,05",não,não,não,sim,AJ068MCJ3EH/EU,"8806088679051 ",59,"389,844",1020,420,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915515 ","Capacidade de Arrefecimento: 23.200 Btu/h  <BR>Capacidade de Aquecimento: 27.300 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 79,8 x 88 x 31 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:23.200 Btu/h <br>Capacidade de Aquecimento:27.300 Btu/h <br>Classe Energética:A++ <br>Dimensão:79,8 x 88 x 31 cm (AxLxP)<br>Cor:Silver <br>Características:Compressor rotativo duplo BLDC<BR>Grande Amplitude Térmica de Funcionamento<BR>Vibração e Ruído Reduzidos<BR>Pode ser ligado a um máximo de 3 unidades interiores <br>Garantia:2 anos<br>",A++,,Não,
43915516,"UNID.EXT SAMSUNG INVERTER -AJ100MCJ5EH",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","2.466,90","1.602,90",não,não,não,sim,AJ100MCJ5EH/EU,"8806088679082 ",83,"488,4",1110,440,1000,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915516 ","Capacidade de Arrefecimento: 34.100 Btu/h  <BR>Capacidade de Aquecimento: 40.900 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 99,8 x 94 x 33 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:34.100 Btu/h <br>Capacidade de Aquecimento:40.900 Btu/h <br>Classe Energética:A++ <br>Dimensão:99,8 x 94 x 33 cm (AxLxP)<br>Cor:Silver <br>Características:Compressor rotativo duplo BLDC<BR>Grande Amplitude Térmica de Funcionamento<BR>Vibração e Ruído Reduzidos<BR>Pode ser ligado a um máximo de 5 unidades interiores <br>Garantia:2 anos<br>",A++,,Não,
43915517,"UNID.EXT SAMSUNG INVERTER -AJ070MCJ4EH",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.738,14","1.132,04",sim,não,não,não,AJ070MCJ4EH,"8806088679068 ",42,"407,898",430,1020,930,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915517 ","Capacidade de Arrefecimento: 23.900 Btu/h  <BR>Capacidade de Aquecimento: 29.300 Btu/h  <BR>Classe Energética: A&#43   <BR>Dimensão: 79,8 x 88 x 31 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:23.900 Btu/h <br>Capacidade de Aquecimento:29.300 Btu/h <br>Classe Energética:A+ <br>Dimensão:79,8 x 88 x 31 cm (AxLxP)<br>Cor:Silver <br>Características:Compressor rotativo duplo BLDC<BR>Grande Amplitude Térmica de Funcionamento<BR>Vibração e Ruído Reduzidos<BR>Pode ser ligado a um máximo de 4 unidades interiores <br>Garantia:2 anos<br>",A+,,Sim,
43915518,"UNID.EXT SAMSUNG INVERTER -AJ080MCJ4EH",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","2.047,90","1.334,21",não,não,não,sim,AJ080MCJ4EH,"8806088679075 ","70,6","398,61",430,1030,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915518 ","Capacidade de Arrefecimento: 27.300 Btu/h  <BR>Capacidade de Aquecimento: 31.700 Btu/h  <BR>Classe Energética: A  <BR>Dimensão: 79,8 x 88 x 31 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:27.300 Btu/h <br>Capacidade de Aquecimento:31.700 Btu/h <br>Classe Energética:A <br>Dimensão:79,8 x 88 x 31 cm (AxLxP)<br>Cor:Silver <br>Características:Tecnologia Bomba de calor<BR>Compressor rotativo duplo BLDC<BR>Grande Amplitude Térmica de Funcionamento<BR>Vibração e Ruído Reduzidos<BR>Pode ser ligado a um máximo de 2 unidades interiores <br>Garantia:2 anos<br>",A,,Não,
43915519,"UNID.EXT SAMSUNG INVERTER -AJ050MCJ2EH",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.125,90","731,25",não,não,não,sim,AJ050MCJ2EH/EU,"8806088679037 ",56,"245,52",400,930,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915519 ","Capacidade de Arrefecimento: 17.100 Btu/h  <BR>Capacidade de Aquecimento: 19.400 Btu/h  <BR>Classe Energética: A&#43   <BR>Dimensão: 54,5 x 79 x 28,5 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.100 Btu/h <br>Capacidade de Aquecimento:19.400 Btu/h <br>Classe Energética:A+ <br>Dimensão:54,5 x 79 x 28,5 cm (AxLxP)<br>Cor:Silver <br>Características:Compressor rotativo duplo BLDC<BR>Vibração e ruídos reduzidos<BR>Grande amplitude térmica de funcionamento<BR>Pode ser ligado a um máximo de 2 unidades interiores <br>Garantia:2 anos<br>",A+,,Não,
43915524,"UNID.EXT SAMSUNG INVERTER -AJ040MCJ2EH",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","931,90","597,88",não,não,não,sim,AJ040MCJ2EH,"8806088679020 ",48,"244,4",400,940,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915524 ","Capacidade de Arrefecimento: 13.600 Btu/h  <BR>Capacidade de Aquecimento: 15.000 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 54,5 x 79 x 28,5 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:13.600 Btu/h <br>Capacidade de Aquecimento:15.000 Btu/h <br>Classe Energética:A++ <br>Dimensão:54,5 x 79 x 28,5 cm (AxLxP)<br>Cor:Silver <br>Características:Compressor rotativo duplo BLDC<BR>Vibração e ruídos reduzidos<BR>Grande amplitude térmica de funcionamento<BR>Pode ser ligado a um máximo de 2 unidades interiores <br>Garantia:2 anos<br>",A++,,Não,
43915525,"UNID.EXT SAMSUNG INVERTER -AJ052MCJ3EH",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.255,90","816,08",não,não,não,sim,AJ052MCJ3EH,"8806088679044 ","48,1","88,881",730,430,1050,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915525 ","Capacidade de Arrefecimento: 17.700 Btu/h  <BR>Capacidade de Aquecimento: 21.500 Btu/h  <BR>Classe Energética: A&#43   <BR>Dimensão: 63,8 x 88 x 31 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.700 Btu/h <br>Capacidade de Aquecimento:21.500 Btu/h <br>Classe Energética:A+ <br>Dimensão:63,8 x 88 x 31 cm (AxLxP)<br>Cor:Silver <br>Características:Compressor rotativo duplo BLDC<BR>Vibração e ruídos reduzidos<BR>Grande amplitude térmica de funcionamento<BR>Pode ser ligado a um máximo de 3 unidades interiores <br>Garantia:2 anos<br>",A+,,Não,
43915526,"MODULO WIFI SAMSUNG P/A.C.     -MIMH03",389,"SAMSUNG  - AR CONDICIONADO",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","153,90","99,69",não,não,não,não,MIM-H03,"8806088124117 ","0,56","1,92",50,160,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915526 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Módulo Wi-Fi<BR>Todas as gamas exceto RAC <br>Garantia:2 anos<br>",,,Não,
43915527,"A.C SAMSUNG SPLIT INV.WIFI-AR09NXCXAWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","922,90","601,13",não,não,não,não,AR09NXCXAWK,"              ","47,9","310,094",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915527 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.918 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 29,5 x 82,8 x 26,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.918 Btu/h <br>Classe Energética:A++ <br>Dimensão:29,5 x 82,8 x 26,5 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Samsung SmartThings<BR>Tecnologia Samsung WindFree<BR>Função de rearme automático<BR>Modo automático<BR>Tecnologia de purificação de ar ionizador<BR>Defletores de ar de oscilação automática (auto swing)<BR>Capacidade de varrimento lateral a 120 graus<BR>Desafasamento de insuflação entre arrefecimento / aquecimento de 90 graus<BR>Capacidade de ajuste automático da função noturna <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
43915528,"A.C SAMSUNG SPLIT INV.WIFI-AR12NXCXAWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.053,90","686,16",não,não,não,não,AR12NXCXAWK,"              ","47,3","308,955",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915528 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 29,5 x 82,8 x 26,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Classe Energética:A++ <br>Dimensão:29,5 x 82,8 x 26,5 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Samsung SmartThings<BR>Tecnologia Samsung WindFree<BR>Função de rearme automático<BR>Modo automático<BR>Tecnologia de purificação de ar ionizador<BR>Defletores de ar de oscilação automática (auto swing)<BR>Capacidade de varrimento lateral a 120 graus<BR>Desafasamento de insuflação entre arrefecimento / aquecimento de 90 graus<BR>Capacidade de ajuste automático da função noturna <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
43915529,"A.C SAMSUNG SPLIT INV.WIFI-AR09NXWXCWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","679,90","441,68",não,não,não,sim,AR09NXWXCWK,"              ","35,9","239,822",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915529 ","Capacidade de Arrefecimento: 9.212 Btu/h  <BR>Capacidade de Aquecimento: 10.918 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 26,7 x 82,8 x 26,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9.212 Btu/h <br>Capacidade de Aquecimento:10.918 Btu/h <br>Classe Energética:A++ <br>Dimensão:26,7 x 82,8 x 26,5 cm (AxLxP)<br>Cor:Branco <br>Características:Tecnologia Samsung SmartThings<BR>Tecnologia Samsung WindFree<BR>Função de rearme automático<BR>Modo automático<BR>Defletores de ar de oscilação automática (auto swing)<BR>Capacidade de varrimento lateral a 120 graus<BR>Desafasamento de insuflação entre arrefecimento / aquecimento de 90 graus<BR>Capacidade de ajuste automático da função noturna <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
43915530,"A.C SAMSUNG CASS.4V.WF-INV-AC052NN4DKH",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","2.232,90","1.450,80",não,não,não,sim,AC052NN4DKH,"              ","75,29","1167,222",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915530 ","Capacidade de Arrefecimento: 17.100 Btu/h  <BR>Capacidade de Aquecimento: 20.500 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 10 x 100,5 x 100,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto por infravermelhos  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.100 Btu/h <br>Capacidade de Aquecimento:20.500 Btu/h <br>Classe Energética:A++ <br>Dimensão:10 x 100,5 x 100,5 cm (AxLxP)<br>Cor:Branco <br>Características:Inverter<BR>Bomba de calor<BR>Tecnologia Samsung WindFree<BR>Lâminas de insuflação largas<BR>Controlo individual das lâminas<BR>Ajuste da velocidade de ventilação para tetos altos<BR>Função modo automático<BR>Rearme automático<BR>Protocolo de comunicação NASA<BR>Prevenção de sujidade no teto<BR>Bomba de condensados de série<BR>Entrada de ar novo<BR>Subconduta para outra divisão <br>Acessórios Incluídos:Controlo remoto por infravermelhos <br>Garantia:2 anos<br>",A++,,Não,
43915531,"A.C SAMSUNG CASS.4V.WF-INV-AC071NN4DKH",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.659,90","1.728,68",não,não,não,sim,AC071NN4DKH,"              ","85,04","719,01",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915531 ","Capacidade de Arrefecimento: 24.200 Btu/h  <BR>Capacidade de Aquecimento: 27.300 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 10 x 100,5 x 100,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto por infravermelhos  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:24.200 Btu/h <br>Capacidade de Aquecimento:27.300 Btu/h <br>Classe Energética:A++ <br>Dimensão:10 x 100,5 x 100,5 cm (AxLxP)<br>Cor:Branco <br>Características:Inverter<BR>Bomba de calor<BR>Tecnologia Samsung WindFree<BR>Lâminas de insuflação largas<BR>Controlo individual das lâminas<BR>Ajuste da velocidade de ventilação para tetos altos<BR>Função modo automático<BR>Rearme automático<BR>Protocolo de comunicação NASA<BR>Prevenção de sujidade no teto<BR>Bomba de condensados de série<BR>Entrada de ar novo<BR>Subconduta para outra divisão <br>Acessórios Incluídos:Controlo remoto por infravermelhos <br>Garantia:2 anos<br>",A++,,Não,
43915532,"A.C SAMSUNG CASS.4V.WF-INV-AC090NN4DKH",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.965,90","1.927,58",não,não,não,sim,AC090NN4DKH,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915532 ","Capacidade de Arrefecimento: 30.700 Btu/h  <BR>Capacidade de Aquecimento: 34.100 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 10 x 100,5 x 100,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto por infravermelhos  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:30.700 Btu/h <br>Capacidade de Aquecimento:34.100 Btu/h <br>Classe Energética:A++ <br>Dimensão:10 x 100,5 x 100,5 cm (AxLxP)<br>Cor:Branco <br>Características:Inverter<BR>Bomba de calor<BR>Tecnologia Samsung WindFree<BR>Lâminas de insuflação largas<BR>Controlo individual das lâminas<BR>Ajuste da velocidade de ventilação para tetos altos<BR>Função modo automático<BR>Rearme automático<BR>Protocolo de comunicação NASA<BR>Prevenção de sujidade no teto<BR>Bomba de condensados de série<BR>Entrada de ar novo<BR>Subconduta para outra divisão <br>Acessórios Incluídos:Controlo remoto por infravermelhos <br>Garantia:2 anos<br>",A++,,Não,
43915533,"COMANDO SAMSUNG P/A.C.       -MWRWE13N",389,"SAMSUNG  - AR CONDICIONADO",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","108,90","70,37",não,não,não,não,MWRWE13N,"              ",0,0,0,0,0," ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:On / Off, Modo de funcionamento, Velocidade do ventilador, Definição de temperatura<BR>Sensor de temperatura<BR>Programação semanal<BR>Controlo automático de pressão estática<BR>Bloqueio de teclas de funções<BR>Wind-Free <br>Garantia:2 anos<br>",,,Não,
43915534,"A.C SAMSUNG CAS.4V.WF-INV-AC100NN4DKH1",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.226,90","2.097,23",não,não,não,sim,AC100NN4DKH1,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915534 ","Capacidade de Arrefecimento: 34.100 Btu/h  <BR>Capacidade de Aquecimento: 38.200 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 10 x 100,5 x 100,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto por infravermelhos  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:34.100 Btu/h <br>Capacidade de Aquecimento:38.200 Btu/h <br>Classe Energética:A++ <br>Dimensão:10 x 100,5 x 100,5 cm (AxLxP)<br>Cor:Branco <br>Características:Inverter<BR>Bomba de calor<BR>Tecnologia Samsung WindFree<BR>Lâminas de insuflação largas<BR>Controlo individual das lâminas<BR>Ajuste da velocidade de ventilação para tetos altos<BR>Função modo automático<BR>Rearme automático<BR>Protocolo de comunicação NASA<BR>Prevenção de sujidade no teto<BR>Bomba de condensados de série<BR>Entrada de ar novo<BR>Subconduta para outra divisão<BR>Unidade exterior monofásica <br>Acessórios Incluídos:Controlo remoto por infravermelhos <br>Garantia:2 anos<br>",A++,,Não,
43915535,"A.C SAMSUNG CAS.4V.WF-INV-AC100NN4DKH3",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.321,90","2.158,65",não,não,não,sim,AC100NN4DKH3,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915535 ","Capacidade de Arrefecimento: 34.100 Btu/h  <BR>Capacidade de Aquecimento: 38.200 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 10 x 100,5 x 100,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto por infravermelhos  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:34.100 Btu/h <br>Capacidade de Aquecimento:38.200 Btu/h <br>Classe Energética:A++ <br>Dimensão:10 x 100,5 x 100,5 cm (AxLxP)<br>Cor:Branco <br>Características:Inverter<BR>Bomba de calor<BR>Tecnologia Samsung WindFree<BR>Lâminas de insuflação largas<BR>Controlo individual das lâminas<BR>Ajuste da velocidade de ventilação para tetos altos<BR>Função modo automático<BR>Rearme automático<BR>Protocolo de comunicação NASA<BR>Prevenção de sujidade no teto<BR>Bomba de condensados de série<BR>Entrada de ar novo<BR>Subconduta para outra divisão<BR>Unidade exterior trifásica <br>Acessórios Incluídos:Controlo remoto por infravermelhos <br>Garantia:2 anos<br>",A++,,Não,
43915536,"A.C SAMSUNG CAS.4V.WF-INV-AC120NN4DKH1",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.559,90","2.313,68",não,não,não,sim,AC120NN4DKH1,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915536 ","Capacidade de Arrefecimento: 40.900 Btu/h  <BR>Capacidade de Aquecimento: 44.400 Btu/h  <BR>Classe Energética: A&#43   <BR>Dimensão: 10 x 100,5 x 100,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto por infravermelhos  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:40.900 Btu/h <br>Capacidade de Aquecimento:44.400 Btu/h <br>Classe Energética:A+ <br>Dimensão:10 x 100,5 x 100,5 cm (AxLxP)<br>Cor:Branco <br>Características:Inverter<BR>Bomba de calor<BR>Tecnologia Samsung WindFree<BR>Lâminas de insuflação largas<BR>Controlo individual das lâminas<BR>Ajuste da velocidade de ventilação para tetos altos<BR>Função modo automático<BR>Rearme automático<BR>Protocolo de comunicação NASA<BR>Prevenção de sujidade no teto<BR>Bomba de condensados de série<BR>Entrada de ar novo<BR>Subconduta para outra divisão<BR>Unidade exterior monofásica <br>Acessórios Incluídos:Controlo remoto por infravermelhos <br>Garantia:2 anos<br>",A+,,Não,
