12620528,"FLASH SONY P/DSLR         -HVLF58AM",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","565,80","373,83",não,não,não,não,HVLF58AM.CEC,"4905524469561 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620528 ","Características: Sistema ADI de alta precisão com lente D<BR>Modo de Flash TTL sem fios<BR>Novo sistema de reflexão rápido para manter uma sombra consistente tanto na posição vertical como horizontal<BR>Reflexão ajustável de grande ângulo 150º para cima, 10º para baixo, 90º para esquerda e direita<BR>Sincronização de alta velocidade em todas as velocidades de obturação<BR>Controlo manual total com definições de energia de 6 passos<BR>Ajuste branco / preto inteligente com informação sobre a tempe","Características:Sistema ADI de alta precisão com lente D<BR>Modo de Flash TTL sem fios<BR>Novo sistema de reflexão rápido para manter uma sombra consistente tanto na posição vertical como horizontal<BR>Reflexão ajustável de grande ângulo 150º para cima, 10º para baixo, 90º para esquerda e direita<BR>Sincronização de alta velocidade em todas as velocidades de obturação<BR>Controlo manual total com definições de energia de 6 passos<BR>Ajuste branco / preto inteligente com informação sobre a temperatura <br>",,,Não,
12620529,"COMANDO SONY C/FIOS P/DSLR  -RMS1AM",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","46,52","33,27",não,não,não,não,RMS1AM.CE,"4905524352344 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620529 ","Características: Telecomando com fios para câmaras DSLR<BR>Permite tirar fotografias sem contacto directo com a cãmara, reduzindo as vibrações da câmara<BR>Ideal para exposições longas<BR>Comprimento do cabo de 50 cm  <BR>-","Características:Telecomando com fios para câmaras DSLR<BR>Permite tirar fotografias sem contacto directo com a cãmara, reduzindo as vibrações da câmara<BR>Ideal para exposições longas<BR>Comprimento do cabo de 50 cm <br>",,,Não,
12620531,"FILTRO SONY ALPHA-P/DSLR  -VF55CPAM",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","92,87","61,36",não,não,não,não,VF55CPAM.AE,"4905524392715 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620531 ","Características: Filtro polarizador da mais elevada qualidade<BR>Elimina reflexos na superfície e melhora a reprodução da cor e o contraste da imagem<BR>Indispensável para fotografias de paisagens<BR>Diâmetro: 55 mm  <BR>-","Características:Filtro polarizador da mais elevada qualidade<BR>Elimina reflexos na superfície e melhora a reprodução da cor e o contraste da imagem<BR>Indispensável para fotografias de paisagens<BR>Diâmetro: 55 mm <br>",,,Não,
12620533,"FILTRO SONY PROTECÇÃO MC  -VF55MPAM",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","55,97","36,97",não,não,não,não,VF55MPAM.AE,"4905524392593 ","0,115","1,012",180,125,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620533 ","Características: Filtro de protecção multi-revestido (MC) de vidro óptico da mais elevada qualidade<BR>O filtro de protecção multi-revestido transparente da lente é utilizado para proteger a lente da câmara contra poeira, sujidade, impressões digitais<BR>O protector da lente MC Lens pode ficar sempre colocado para proteger a superfície da lante da câmara<BR>Diâmetro: 55 mm  <BR>-","Características:Filtro de protecção multi-revestido (MC) de vidro óptico da mais elevada qualidade<BR>O filtro de protecção multi-revestido transparente da lente é utilizado para proteger a lente da câmara contra poeira, sujidade, impressões digitais<BR>O protector da lente MC Lens pode ficar sempre colocado para proteger a superfície da lante da câmara<BR>Diâmetro: 55 mm <br>",,,Não,
12620563,"SIST.H.C SONY 1000W.3HDMI  -HTSF360",66,SONY,2,"IMAGEM E SOM",280,"SIST.HOME CINEMA",2800281,"SIST.HOME CINEMA C/FIOS                           ",",00","657,21","469,62",não,não,não,sim,HTSF360.CEL,"4905524547184 ","26,995","216,72",900,560,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620563 ","Sistema: 5.1  <BR>Som: 1000 W<BR>Entradas/Saídas: 3 x HDMI<BR>Digital Media Port<BR>3x áudio<BR>BRAVIA Sync  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Sistema:5.1 <br>Som:1000 W<br>Entradas/Saídas:3 x HDMI<BR>Digital Media Port<BR>3x áudio<BR>BRAVIA Sync <br>Cor:Preto <br>Características:Opção S-AIR Ready para entretenimento em casa sem fios<BR>Sintonizador de rádio FM/AM<BR>Descodificação Dolby Digital e DTS<BR>x.v. Colour<BR>24p True Cinema<BR>Amplificador digital S-Master <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12620579,"CARREG SONY P/SERIE V        -BCTRV",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","73,00","48,26",não,não,não,não,BCTRV.CEE,"4905524623291 ","0,302","2,112",220,120,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620579 ","Características: Carregador compacto para baterias da série P, H e V<BR>Indicador de estado de carregamento de 3 etapas<BR>Ideal para viagens por todo o mundo  <BR>Garantia: 2 anos<BR>-","Características:Carregador compacto para baterias da série P, H e V<BR>Indicador de estado de carregamento de 3 etapas<BR>Ideal para viagens por todo o mundo <br>Garantia:2 anos<br>",,,Não,
12620580,"MOLDURA DIG/IMPRESS SONY  -DPPF700B",66,SONY,5,INFORMÁTICA,530,MONITORES,5300532,"MOLDURAS DIGITAIS                                 ",",00","215,25","153,99",não,não,não,não,DPPF700B.CEP,"4905524607871 ","3,735","13,936",250,416,134,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620580 ","Capacidade: 1 GB  <BR>Diagonal de Ecrã: 17,8 cm<BR>Resolução: 2 M px<BR>Conectividade: Memory Stick, SD, CompactFlash e xD  <BR>Garantia: 2 anos<BR>-","Capacidade:1 GB <br>Diagonal de Ecrã:17,8 cm<br>Resolução:2 M px<br>Conectividade:Memory Stick, SD, CompactFlash e xD <br>Características:Funções de procura de imagens<BR>Sensor de orientação automática<BR>Vasta escolha de modos de visualização<BR>Funções de impressão criativas<BR>Impressão rápida: 45 segundos<BR>Temporizador ligar / desligar <br>Garantia:2 anos<br>",,,Não,
12620644,"RECEPT.AV SONY 7.1-HDMI  -STRDN1000",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","619,92","443,50",não,não,não,não,STRDN1000.CEL,"4905524546279 ","12,185","57,822",393,549,268,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620644 ","Som: 7 x 85 W<BR>Entradas/Saídas: HDMI<BR>LPCM via HDMI<BR>BRAVIA Sync &#43  Digital Media Port<BR>Digital Óptica<BR>Componentes<BR>S-Vídeo  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Som:7 x 85 W<br>Entradas/Saídas:HDMI<BR>LPCM via HDMI<BR>BRAVIA Sync + Digital Media Port<BR>Digital Óptica<BR>Componentes<BR>S-Vídeo <br>Cor:Preto <br>Características:HDMI compatível com 1080p, 24p, Deep color e x.v.Colour<BR>Descodificador: DTS HD / Dolby Tru HD / Dolby Digital+ / Dolby Digital EX / Dolby Digital / DTS-ES (Matrix 6.1-Discrete 6.1) / DTS / DTS 96 / 24 / DTS Neo 6 / DPL / DPL II / DPL Iix<BR>Sintonizador RDS FM/AM: 60 pré-sintonias<BR>Interface gráfico do utilizador para facilitar a navegação a ajustes<BR>S-AIR Ready<BR>Modo Nocturno<BR>Calibração automática<BR>Bi-amplificação<BR>Saída para auscultadores <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12620648,"KIT SONY ACES.LCSX30+NPFV70-ACCFV70",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","123,00","81,26",não,não,não,não,ACCFV70.CE,"4905524636932 ","0,865","9,18",300,170,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620648 ","Características: Bolsa LCS-X30<BR>Bateria NP-FV70, capacidade 14,0Wh/2060 mAh  <BR>-","Características:Bolsa LCS-X30<BR>Bateria NP-FV70, capacidade 14,0Wh/2060 mAh <br>",,,Não,
12620650,"KIT SONY FILTROS CIRCULAR  -VF37NKB",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","39,36","25,97",sim,não,não,não,VF37NKB.AE,"4905524636840 ","0,085","0,528",220,120,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620650 ","Características: Conjunto de filtro de densidade neutra e protector para Ø37 mm  <BR>-","Características:Conjunto de filtro de densidade neutra e protector para Ø37 mm <br>",,,Sim,
12620651,"MICRO SONY P/CAMARA VIDEO  -ECMHST1",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","120,75","79,77",não,não,não,não,ECMHST1.CE7,"4901780914616 ","0,165","1,485",135,220,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620651 ","Características: Microfone compacto estéreo para câmaras com interface: Suporte de Interface Activo  <BR>-","Características:Microfone compacto estéreo para câmaras com interface: Suporte de Interface Activo <br>",,,Não,
12620656,"BAT SONY INFILITHIUM-SERIE N -NPBN1",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","42,00","27,75",não,não,não,não,NPBN1.CE,"4905524601572 ","0,055","0,88",220,100,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620656 ","Características: 630 mAh de capacidade<BR>Compatível com: Série W  <BR>-","Características:630 mAh de capacidade<BR>Compatível com: Série W <br>",,,Não,
12620659,"PROTECÇÃO SONY ECRA-ESTANQ-PCKLH4AM",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","18,45","12,19",não,não,não,não,PCKLH4AM.AE,"4905524513264 ","0,05","0,14",165,85,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620659 ","Características: Cobertura rígida de protecção do LCD com película protectora adicional para ecrã secundário<BR>Cobertura principal em policarbonato rígido  transparente<BR>Inclui protecção (tipo película) para ecrã de informa ção secundário<BR>Tamanho aproximado da cobertura principal (mm): 60  x 69<BR>Protege o ecrã LCD da câmara contra sujidade, impressões digi tais e arranhões  <BR>-","Características:Cobertura rígida de protecção do LCD com película protectora adicional para ecrã secundário<BR>Cobertura principal em policarbonato rígido  transparente<BR>Inclui protecção (tipo película) para ecrã de informa ção secundário<BR>Tamanho aproximado da cobertura principal (mm): 60  x 69<BR>Protege o ecrã LCD da câmara contra sujidade, impressões digi tais e arranhões <br>",,,Não,
12620663,"BAT SONY INFOLITHIUM-SERIE L-NPF970",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","205,00","135,32",não,não,não,não,NPF970.CE,"4901780848096 ","0,795","1,575",225,100,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620663 ","Pilhas/Bateria: Recarregável Série L  <BR>Características: Potência: 7,2 V, 47,4 Wh, 6600 mAh<BR>STAMINA: bateria com duração super longa<BR>Células de iões de lítio sem efeito de memória<BR>Medidas: 38,2 x 59,5 x 55,6 mm<BR>Peso: 225g  <BR>-","Pilhas/Bateria:Recarregável Série L <br>Características:Potência: 7,2 V, 47,4 Wh, 6600 mAh<BR>STAMINA: bateria com duração super longa<BR>Células de iões de lítio sem efeito de memória<BR>Medidas: 38,2 x 59,5 x 55,6 mm<BR>Peso: 225g <br>",,,Não,
12620664,"BOLSA SONY PRETA P/WALKMA-CKSNWW200",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","19,27","12,73",não,não,não,não,CKSNWW200B.CE7,"4905524612790 ","0,135","1,228",63,100,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620664 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Evita fugas magnéticas<BR>A função de espera na série W evita a reprodução enquanto se encontra na bolsa <br>Garantia:2 anos<br>",,,Não,
12620669,"PROTECÇÃO SONY P/LCD C.FOT-PCKLH3AM",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,22","8,73",não,não,não,não,PCKLH3AM.AE,"4905524449150 ","0,01","0,136",85,160,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620669 ","Características: Cobertura rígida de protecção do LCD com película protectora adicional para ecrã secundário<BR>Cobertura principal em policarbonato rígido transparente<BR>Inclui protecção (tipo película) para ecrã de informação secundário<BR>Tamanho aproximado da cobertura principal (mm): 50 x 78<BR>Protege o ecrã LCD da câmara contra sujidade, impressões digitais e arranhões  <BR>-","Características:Cobertura rígida de protecção do LCD com película protectora adicional para ecrã secundário<BR>Cobertura principal em policarbonato rígido transparente<BR>Inclui protecção (tipo película) para ecrã de informação secundário<BR>Tamanho aproximado da cobertura principal (mm): 50 x 78<BR>Protege o ecrã LCD da câmara contra sujidade, impressões digitais e arranhões <br>",,,Não,
12620714,"CABO SONY P/FLASH          -FACC1AM",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","50,43","33,32",não,não,não,não,FACC1AM.CE,"4905524352498 ","0,05","0,405",150,90,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620714 ","Características: Para ligar a sua câmara DSLR ao flash não fornecido com a câmara<BR>Comprimento do cabo: 1,5 m  <BR>Garantia: 2 anos<BR>-","Características:Para ligar a sua câmara DSLR ao flash não fornecido com a câmara<BR>Comprimento do cabo: 1,5 m <br>Garantia:2 anos<br>",,,Não,
12620715,"BOLSA SONY SILICO.P/S540-CKMNWZS540",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","18,97","12,53",não,não,não,não,CKMNWZS540.CE7,"4905524610499 ","0,02","0,36",20,80,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620715 ","Características: Protege o seu WALKMAN® contra pó e arranhões<BR>Protecção para ecrã fornecida<BR>Acesso fácil a todos os botões de controlo e WM-PORT<BR>Borracha de silicone  <BR>-","Características:Protege o seu WALKMAN® contra pó e arranhões<BR>Protecção para ecrã fornecida<BR>Acesso fácil a todos os botões de controlo e WM-PORT<BR>Borracha de silicone <br>",,,Não,
12620720,"PROTECÇÃO SONY P/LCD CYB-PCKL30WCSB",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,25","6,76",não,não,não,não,PCKL30WCSB.AE,"4905524527407 ","0,01","0,029",165,90,2,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620720 ","Características: Protege o ecrã LCD da sua câmara contra sujidade, impressões digitais e arranhões<BR>Para câmaras com LED´s panorâmicos de 3 polegadas  <BR>Garantia: 2 anos<BR>-","Características:Protege o ecrã LCD da sua câmara contra sujidade, impressões digitais e arranhões<BR>Para câmaras com LED´s panorâmicos de 3 polegadas <br>Garantia:2 anos<br>",,,Não,
12620730,"MOLDURA SONY DIG.9 -2GB.PR.-DPFX95B",66,SONY,5,INFORMÁTICA,530,MONITORES,5300532,"MOLDURAS DIGITAIS                                 ",",00","194,75","139,32",não,não,não,não,DPFX95B.CEP,"4905524640328 ","1,62","6,992",380,230,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620730 ","Capacidade: 2 GB  <BR>Diagonal de Ecrã: 23 cm<BR>Resolução: 800 x 480 px<BR>Monitor: Clear Photo LCD WVGA - formato 16:10  <BR>Conectividade: Memory Stick/SD/SDHC/MMC/xD<BR>USB-B  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade:2 GB <br>Diagonal de Ecrã:23 cm<br>Resolução:800 x 480 px<br>Monitor:Clear Photo LCD WVGA - formato 16:10 <br>Conectividade:Memory Stick/SD/SDHC/MMC/xD<BR>USB-B <br>Cor:Preto <br>Características:Tecnologia TruBlack<BR>Fácil pesquisa de imagens<BR>Sensor de orientação inteligente<BR>Logótipo Sony iluminado por LED na moldura <BR>Temporização de activação/desactivação automática <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12620745,"OBJECTIVA SONY ULTRA FINA -SEL16F28",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","280,00","184,99",não,não,não,não,SEL16F28.AE,"4905524636635 ","0,17","0,607",90,75,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620745 ","Características: Lente F2.8 grande angular plana E16mm<BR>Óptica de elevada qualidade para imagens fixas e vídeo HD<BR>Abertura circular de 7 lâminas para efeitos de desfocagem bonitos<BR>Design leve e elegante com anel de acabamento em liga de alumínio de elevada qualidade<BR>Compatível apenas com câmaras de suporte E  <BR>Garantia: 2 anos<BR>-","Características:Lente F2.8 grande angular plana E16mm<BR>Óptica de elevada qualidade para imagens fixas e vídeo HD<BR>Abertura circular de 7 lâminas para efeitos de desfocagem bonitos<BR>Design leve e elegante com anel de acabamento em liga de alumínio de elevada qualidade<BR>Compatível apenas com câmaras de suporte E <br>Garantia:2 anos<br>",,,Não,
12620746,"OBJECTIVA SONY ZOOM ELEVAD-SEL18200",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","850,00","561,60",não,não,não,não,SEL18200.AE,"4905524654387 ","0,82","2,664",120,120,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620746 ","Características: Lente teleobjectiva com zoom F3.5-6.3 E18-200 mm<BR>Zoom com gama de ampliação de 11x<BR>Estabilizador de imagem óptico SteadyShot<BR>Óptica de elevado desempenho com 4 superfícies esféricas para excelente contraste e nitidez<BR>Abertura circular de 7 lâminas para efeitos de desfocagem bonitos<BR>Compatível apenas com câmaras de suporte em E  <BR>-","Características:Lente teleobjectiva com zoom F3.5-6.3 E18-200 mm<BR>Zoom com gama de ampliação de 11x<BR>Estabilizador de imagem óptico SteadyShot<BR>Óptica de elevado desempenho com 4 superfícies esféricas para excelente contraste e nitidez<BR>Abertura circular de 7 lâminas para efeitos de desfocagem bonitos<BR>Compatível apenas com câmaras de suporte em E <br>",,,Não,
12620747,"OBJECTIVA SONY ZOOM STANDAR-SEL1855",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","320,00","211,42",não,não,não,não,SEL1855.AE,"4905524636666 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620747 ","Características: Lente de zoom F3.5-5.6 E18-55 mm<BR>Zoom com gama de ampliação de 3x<BR>Estabilizador de imagem óptico SteadyShot<BR>Óptica de elevado desempenho com 4 superfícies esféricas para excelente contraste e nitidez<BR>Abertura circular de 7 lâminas para efeitos de desfocagem bonitos<BR>Compatível apenas com câmaras de suporte em E  <BR>-","Características:Lente de zoom F3.5-5.6 E18-55 mm<BR>Zoom com gama de ampliação de 3x<BR>Estabilizador de imagem óptico SteadyShot<BR>Óptica de elevado desempenho com 4 superfícies esféricas para excelente contraste e nitidez<BR>Abertura circular de 7 lâminas para efeitos de desfocagem bonitos<BR>Compatível apenas com câmaras de suporte em E <br>",,,Não,
12620755,"CABO SONY LIG.WALKMAN/PC -WMCNW20MU",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","20,22","13,36",não,não,não,não,WMCNW20MU.CE7,"4905524411102 ","0,06","0,468",225,80,26,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620755 ","Características: Cabo USB apenas para WALKMAN com VM-PORT<BR>Use o cabo para carregar e sincronizar o WALKMAN com o PC  <BR>-","Características:Cabo USB apenas para WALKMAN com VM-PORT<BR>Use o cabo para carregar e sincronizar o WALKMAN com o PC <br>",,,Não,
12620757,"CAIXA PROTECÇÃO SONY P/C.FOT.-MPKWF",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","225,50","148,99",não,não,não,não,MPKWF.AE,"4905524649376 ","0,48","1,475",148,112,89,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620757 ","Cor: Branco / transparente  <BR>Características: Caixa de protecção Marine impermeável<BR>Manuseamento e utilização confortável, até debaixo de água<BR>Estanque até profundidades de 40 metros<BR>Suporta modo subaquático da câmara para captar fotografias e vídeos<BR>Imagens de grande angular melhoradas, com menos desfocagem<BR>Peso: 480 gr  <BR>-","Cor:Branco / transparente <br>Características:Caixa de protecção Marine impermeável<BR>Manuseamento e utilização confortável, até debaixo de água<BR>Estanque até profundidades de 40 metros<BR>Suporta modo subaquático da câmara para captar fotografias e vídeos<BR>Imagens de grande angular melhoradas, com menos desfocagem<BR>Peso: 480 gr <br>",,,Não,
12620758,"KIT SONY FILTROS CIRCULAR  -VF30NKB",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","40,00","25,98",não,não,não,não,VF30NKB.AE,"4905524636819 ","0,09","0,541",222,122,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620758 ","Características: Conjunto de filtro de densidade neutra e protector para Ø30 mm  <BR>-","Características:Conjunto de filtro de densidade neutra e protector para Ø30 mm <br>",,,Não,
12620760,"PROTECÇÃO SONY LENTE       -ALCF55G",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,21","8,72",não,não,não,não,ALCF55G.AE,"4905524489507 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620760 ","Características: Protege as lentes da série G contra arranhões e pó<BR>Compatível com lentes com diâmetro de 55 mm  <BR>-","Características:Protege as lentes da série G contra arranhões e pó<BR>Compatível com lentes com diâmetro de 55 mm <br>",,,Não,
12620761,"FLASH SONY P/CAMARA VIDEO  -HVLHFL1",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","161,93","106,97",não,não,não,não,HVLHFL1.AE,"4901780914630 ","0,155","1,062",170,125,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620761 ","Cor: Silver  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:Ligado ao botão do obturador da Handycam, esta luz liga quando está disponível<BR>Liga automaticamente para proporcionar a luz necessária quando se fotografa<BR>Quando a Handycam está em modo de espera a luz desliga<BR>10 número de guias<BR>Potência da lâmpada: 3 W <br>Garantia:2 anos<br>",,,Não,
12620786,"OBJECTIVA SONY MACRO P/AMC-SAL30M28",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","230,00","151,95",não,não,não,não,SAL30M28.AE,"4905524535549 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620786 ","Características: Lente macro leve e compacta, ideal para fotografias de flores, insectos e outros objectos semelhantes<BR>Relação de ampliação de 1:1 com distância focal mínima de 12,9 cm, para grandes planos extremamente nítidos e em tamanho real<BR>O design de distância total fixa proporciona um desempenho óptico de alta qualidade<BR>Design da lente DT optimizado para câmaras com sensor APS-C<BR>Motor de AF suave  <BR>-","Características:Lente macro leve e compacta, ideal para fotografias de flores, insectos e outros objectos semelhantes<BR>Relação de ampliação de 1:1 com distância focal mínima de 12,9 cm, para grandes planos extremamente nítidos e em tamanho real<BR>O design de distância total fixa proporciona um desempenho óptico de alta qualidade<BR>Design da lente DT optimizado para câmaras com sensor APS-C<BR>Motor de AF suave <br>",,,Não,
12620797,"BAT SONY INFOLITHIUM-P/NEX  -NPFW50",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","85,00","56,16",não,não,não,não,NPFW50.CE,"4905524683417 ","0,08","0,45",100,150,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620797 ","Pilhas/Bateria: Para série NEX e SLT  <BR>Características: STAMINA - bateria com duração super longa<BR>Tecnologia de baterias ActiFORCE para maior capacidade, carregamentos mais rápidos e indicação de capacidade restante mais precisa e rápida<BR>Células de iões de lítio híbridas sem efeito de memória  <BR>-","Pilhas/Bateria:Para série NEX e SLT <br>Características:STAMINA - bateria com duração super longa<BR>Tecnologia de baterias ActiFORCE para maior capacidade, carregamentos mais rápidos e indicação de capacidade restante mais precisa e rápida<BR>Células de iões de lítio híbridas sem efeito de memória <br>",,,Não,
12620802,"MICRO SONY P/CAMARA VIDEO  -ECMMSD1",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","119,78","79,14",não,não,não,não,ECMMSD1.CE7,"4901780808908 ","0,125","0,792",120,40,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620802 ","Cor: Preto / prateado  <BR>Garantia: 2 anos<BR>-","Cor:Preto / prateado <br>Características:Microfone estéreo<BR>Cobertura seleccionável de 90 a 120 graus<BR>Concebido de forma a distinguir e captar o som com precisão<BR>Compatível com todos os modelos principais equipados com tomada MIC <br>Garantia:2 anos<br>",,,Não,
12620803,"LENTE SONY MACRO 50/2,8   -SAL50M28",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","600,00","396,42",não,não,não,não,SAL50M28.AE,"4905524341058 ","0,48","1,488",105,105,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12620803 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Lente macro compacta com distância focal mínima de 20 cm<BR>O mecanismo de flutuação de lente dupla compensa as aberrações em todas as distâncias focais<BR>Abertura circular para um belo efeito de desfocagem<BR>Anel de focagem fixo durante a operação AF <br>Garantia:2 anos<br>",,,Não,
